Tweet ID,Full Text
1236507853189345282,"@WSJ Suggestions from China to the Italian people:
1. Trust your government, individualism will not help in the face of the epidemic;
2. Stay at home and don't go out;
3. Wear a mask and wash your hands;
4. Don't panic and enjoy the time with your family.
5. Everything will be fine."
1244574039601012737,"We have a range of face masks available for medical professionals fighting the #COVID19 pandemic.

We provide N95, surgical mask and child mask to ensure that you are safe in this hazard.

#coronavirus https://t.co/Agx4ANYMFz"
1245043243454251009,"@HARRISFAULKNER Why are so many healthcare ppl becoming affected w/Covid-19?
A report that China has shipped defective face masks &amp; ventilators. Is this being addressed?"
1233960678043504640,Surgeon General Urges the Public to Stop Buying Face Masks https://t.co/RQcTKCMj2S
1243146495177744386,"Masks don't actually help and if you do get Corona they can make symptoms worse. Do wash your hands regularly, cough into the nook of your elbow, and stay 6ft away from other people where possible #coronavirus https://t.co/DVZEGSXyPN"
1234753817335468032,Dad bought me a mask for college since the rumors about some students living on campus having the corona virus and wants updates of me actually wearing it
1235568898201858048,"In the last week, I’ve visited: Denmark, Germany, Bristol, Bath, London and Reading and next week Norway and London again. Most of the panic seems to be in UK and yet very few masks etc. No disruption so far and no plans to cancel yet - when it hits 1000+ in UK, then maybe. https://t.co/5WGql40f34"
1233933734253977600,The surgeon general wants Americans to stop buying face masks https://t.co/2zHEiz3ZbT
1242947538472370176,My n95 mask gave me a pimple 😞#COVID2019
1237412865730121728,"Masks, masks, masks -- STOP BUYING THEM. It's a limited resources according to testimony from @TDEM right now at the TX House Public Health Committee. Health care providers need them. Wearing them on your neck or mouth does not work. @KHOU #COVID19 #coronavirus"
1239736983645122560,@upma23 @RajeIyer U can use pure silk colt or pashmina wool cloth as mask ..which has same properties of N95 masks .. electrostatic fibre
1236304880765198338,"Pro tip: if you can’t find a mask to protect you from #COVID19, use an old dry cleaning bag. Recycling saves the earth for the survivors!"
1234555440912064519,"1. Don't be racist. 
2. Don't stock masks
3. Stay tuned with CDC website for updates (don't listen to politicians)
4. Wash your hands for at least  20seconds 

https://t.co/ZzujHnvhhi"
1238608023678902272,@BJP4India @JPNadda Oh man Coronavirus Covid19 will kill Indians in crores if we don't educate Indians on social distancing wearing masks good hygiene as India is not equipped with 200Cr hospital beds+ ventilators+Covid19 test kits+ masks+hand sanitizers+100 Cr doctors nurses respiratory specialists
1245110805223350272,@IndieAveri @WhiteHouse @VP @RealJamesWoods CDC claims a healthy person wearing a mask can contaminate themselves when mask taken off improperly and hands not washed. CDC doesn't address odds of maskless individuals being infected at large. How do you really keep morons 6 feet away from you.
1234030566602878976,"@gulf_news Your news should be titled ""do not wear #N95 #face #mask"". Now this is misleading to many layman even to avoid normal mask, which gives some kind of protection.Moreover the picture shown is also equally misleading to avoid normal mask... it should be of N95 mask."
1244032852649336833,"Very Good Hero garu....
Could you plz donate same masks to Village level officers who are working in village and fighting against Corona (VROs, Panchayt Secs, ANMs, Asha workers Anganwadis and so on.....) They are doing hard working alot.... https://t.co/OZDXfuboz5"
1234874302526296064,"@FoxNews @IngrahamAngle Straight off the CDC website ""  Coronaviruses are generally thought to be spread most often by respiratory droplets""  If you are wearing a mask this prevents the spread."
1234048514667294720,"Corona Virus : A patient has been identified in Hertfordshire. Please  Be careful.  

Follow WUHAN

W = Wash Hands
U = Use Masks
H = Have Temperature Check
A = Avoid Crowd
N = Never Touch your Face
cp"
1236190395144359937,"Some Chinese mask factories said  Chinese government has requisitioned all productions amid #COVID19 outbreak and no export allowed, in spite of growing demand overseas U.S. trade officials grant tariff relief for face masks, medical equipment  https://t.co/NHY5wgB4Xc via @WSJ"
1236080364168179713,@h_conover @CDCgov The current Coronavirus is just one of a number of Corona type viruses. MERS &amp; SARS are a couple of well known ones. N-95 masks are needed for the respiratory aspect of those diseases AND this one. #SupplyChainLies
1234793533820866562,Masks Don’t Protect Users From Coronavirus – Surgeon Warns https://t.co/on6gWhEfco https://t.co/yyFui7NwRf
1234860059689132037,"@CTVNews @hkeng4 The precautions are simple. Do not believe the information of #WuhanCoronavirus announced from #WHO and China.
Wear a mask when you go outside. Bring a hand sanitiser with you.  Don't touch your eyes &amp; nose before washing your hands thoroughly for at least 20 seconds. https://t.co/MlB2mPqcFA"
1244755954958204933,@fordnation You could REALLY help seniors by giving LTC healthworkers the same N95 masks that you've just agreed to for hospital workers. #DEADhealthcareworkerscannotHELP
1234726410813460480,This Health Expert Discusses Face Masks Amid Coronavirus Outbreak | NowThis https://t.co/vtL6RTEMI5 via @YouTube
1241423886182424588,Dr. Fauci just confirmed doctors around the country aren’t lying about the mask even though trump thinks otherwise #TrumpPandemic
1238875339092185088,"@BabiesFree @Big3rdArm @DeminMN77 @foundation_ma @TeamPulte I don't think the us can do that. China could build two temporary hospitals in 10 days and expand the production of masks in time for the outbreak, while other companies could temporarily produce medical equipment and protective equipment"
1239262791439126528,"@thisisnotTisha @hattahdee @contritumX 3M N95 1860 face mask now in stock. 
WhatsApp at.... +1(605) 549 5691
LINE: jay940708 https://t.co/PMV9r1yzkA"
1239153215771312128,"@ayavibar Amazon warehouse in Dallas, USA
I have 10,000 n95 masks in stock
I will sell it for a lower price
You can also go to the Amazon warehouse to pick up the friends you need and contact me"
1234792429435473921,"@CHIZMAGA Why do you think they always create distractions for the media, from Russia Hoax, Impeachment, Mueller Report to coronavirus to stock market scare, etc, they manufacture so much of this to target Trump thinking they can wear him down &amp; distract us from cheating for election day."
1243737590647455745,"@yashar Yes, the first thing President Trump should have done when he assumed office, is to check to see if Obama replenished the N95 masks after the N1H1 virus in 2009. He didn't, and the twitterotti are punishing him for it."
1237212222444769280,Banned on eBay and Amazon.  Affordable N95 Anti-Viral Face Mask #coronavirus #CoronavirusOutbreak #COVID2019 #coronaviruspa #N95mask #n95 https://t.co/GuQo0YtbHF
1234863280771993600,why y’all trippin over the coronavirus just wear a condom smh
1243251713508814854,If you know you have not used face mask or sanitizer since this corona shit started?? drop an emoji lets know ourselves 😷
1241583459874869250,"@RepAdamSchiff Was Obama on television everyday trying to help and reassure citizens &amp; conferencing in Governors during the 2009 H1N1 Pandemic? Nope over 12,000 people died- he wouldn't even wear the 🇺🇸 pin.  Try to do better pencilneck. #ChineseCoronaVirus #WuhanCoronaVirus #fakenews"
1234611783119273984,The 4th #CoronaOutbreak hit #Illinois today. Lauren Cohn brought John Howell and the team some masks just in case! #StayHealthy #Chicago #coronavirus #CoronaVirusUpdate https://t.co/HVEkzTq4oO
1239234472006033409,"The world is in a state of Mask Hysteria .
#DadJoke 
#coronavirus
#SillyJoke"
1240305999367421952,How yall think this funny or inspiring? Our family is making n95-like masks out of my old bras https://t.co/fAU6tnr2mQ
1244050221228797954,Canada (Govt): Considerations in the use of homemade masks to protect against COVID-19 https://t.co/guVQLVZVDM #COVID19 #COVID19Canada #coronaviruspandemic #coronaviruscanada #cdnpoli
1243386346904801281,"Asamoah Gyan set to donate hand sanitizers, gloves, face masks to support fight against Coronavirus. More ➡ https://t.co/UQ5WH4pzQQ"
1234651948525051907,‘Do wear masks but don’t think you’re safe’: Top Soviet virologist &amp; WHO expert explains Covid-2019 &amp; debunks popular myths — RT World News https://t.co/5WlvJMFD4w
1245019411276337153,Battelle deploys decontamination system for reusing N95 masks https://t.co/iboBqLvEQx hydrogen peroxide remedy -&gt; Can this be used at home with a $10 small room humidifier?  How about using old fashioned clothes lines &amp; sunshine with lysol pre-spray?
1235305118104514561,@AlexMbsk Idk but I’m aboutta buy myself a mask just to be a little bit safer.... I have asthma and when I get sick I can never breathe and I heard corona virus is deadly to those that have asthma and such 😬
1240787954118819841,@badomensahead @The_Iconic_ Those two masks in the back aren’t n95 masks they’re too close to each other oh god oh fuck
1234238546929750016,Maybe Corona should include a free face mask with every six-pack to get their sales back up! https://t.co/O5ii9c0lLB
1237072280120725504,"@eugenegu I went to buy a 50 pack of masks last week...shipping was $300.

I paid 60$ for 10 n95 masks...still probably got ripped off"
1239153601811021824,@Chriseldalewis @SABCNewsOnline Awesome! But try to get the n95 masks. The normal surgical masks do nothing unfortunately.
1234421762638700546,Why I Don’t Wear Mask Around Coronavirus Patient – Medical Doctor Replies Critics https://t.co/omvqpxSwKJ
1236765877141471232,"From Miami to Seattle, nursing homes and other facilities for the elderly are stockpiling masks and thermometers, preparing for staff shortages and screening visitors to protect a particularly vulnerable population from the coronavirus. https://t.co/hIfJnbyfqq"
1235270111684177920,These #CoronaVirus masks are getting really complicated https://t.co/HhYrz70kh9
1243106451855376385,"buy masks
buy masks
my country people buy and put on masks when moving 

Dont forget to wash your hands with soap or sanitizer as many times as you can, incase of any suspicion for any coronavirus exposure 

For God And My Country 🇺🇬 
#Africaunite https://t.co/MTzf95adEp"
1235258448549474304,"🔥  56% OFF 50Pcs Disposable 3-Layer Medical Sanitary Surgical Mask For Coronavirus,limited offer $43.90 (43.90US$)
@ #tomtop technology co., ltd #promos
+ de Promo:https://t.co/1IUOXpySTd
🔗 https://t.co/vjJP9nW3qy https://t.co/GoO5Cc3fjs"
1235284349454635009,Michele Kearney's Snuffysmith's Blog: US will buy excess coronavirus face masks to encou... https://t.co/lv6NDme7PR
1242224612316000257,"WOW! In a letter to Wheeling Hospital staff in West Virginia, Wheeling Hospital’s CEO, Doug Harrison stated that 40 N95 masks (2 boxes) were stolen from their Corporate Health Department. https://t.co/jXAa0Ienf4"
1245049131724242944,Should you wear a mask? US health officials re-examine guidance amid coronavirus crisis https://t.co/4iydH7tsHR https://t.co/byozDK2zmN
1235773052610371588,Damn the corona virus is here now I have to go out the house wearing a mask https://t.co/DWQAlhcqn9
1241556355233824768,"The Middle East &amp; Asia are showing the world how to flatten the curve. Mass testing (before symptoms), tracking, face masks and proper quarantine. 
Leaders of Europe &amp; USA, pay attention. These methods work! #CoronaCrisisuk #COVIDー19 #CoronavirusPandemic @BorisJohnson https://t.co/KGLcYeAG8y"
1237031750204874752,Stop buying mask ppl! Buy gloves https://t.co/28y9FFWNbz
1235415786463703040,N95 mask lu M fans eskuntaro eskoro okate tension
1237435187102973956,Don’t hoard masks and food. Figure out how to help seniors and the immunosuppressed stay healthy. https://t.co/gw1zjtWWTt
1242111097810935809,"@LadyRedWave @realDonaldTrump Exactly.. Ive posted same questions daily.. every day..

Do u know someone who contracted coronavirus?

Do u know anyone working in one of these so called war zones aka hospital overrun by sick americans? are they short on equipment masks ventilators?

So far ZERO confirmations.."
1236213006247358464,"Joburg airport Thurs: all arrivals are temperature checked, staff wear masks &amp; gloves (1st #coronavirus case that day). Heathrow Friday: no checks on arrival, some staff wear gloves but not all, no hand sanitizer anywhere (&gt; 150 cases). Hello??"
1235696494554071042,"THIS. WHOLE. THREAD. #COVIDー19 
Also, the current lack of masks means that many of our immunosuppressed friends (who are MEDICALLY ADVISED to mask up) are now having to go without.. prevent spread, but don't put these people at further risk. https://t.co/PeXZA3WLOK"
1236358285965418496,"Today's dose of rank #pseudoscience comes courtesy of Massage Revolution Manhattan Beach @BestMassageLA who suggest echinacea &amp; elderberry as preventative in #COVIDー19 (no evidence!), and that face masks do 'nothing to help' which contradicts advice from the DPH and CDC. Bravo! https://t.co/HVq5pg381A"
1235195227394080768,Coronavirus: Kenyan firms banned from exporting face masks https://t.co/dqUV2hQ3pt via@voiceofnigeria
1244441783913701376,@eugenegu Is it possible installing an N95/N99 carbon filter on the top or inside the mask for medical personnel’s usage?  Here’s another video creating a ventilator from a full face snorkle mask:  https://t.co/WQSqiAKrv0 https://t.co/FgkN6hwv6R
1236362372039577601,"No, actually, I believe DT is SO IGNORANT he’d DENY the TRUTH (just to save face) while he’s wearing a mask and showing obvious signs of COVID-19! https://t.co/fPX5n8hVr5"
1236379490588061696,Not a word about the fact it is ILLEGAL for him to wear campaign material on official  business. https://t.co/0o3BByahSC
1237541547052118018,"A MASK FOR YOUR FACE TO HELP PERVENT THE CORONA VIRUS I HAVE ONE THAT WILL WORK BETTER THAN ANYTHING YOU BUY IN THE STORE.

HURRY I DONT THINK IT WILL LAST LONG.

ONLY ASKING $40.00 https://t.co/eui4w0LE6X"
1242263447741628418,"""Inside China’s Biggest Mask Factory"" 
 - https://t.co/6N5hEj5DMU"
1242923731175047168,"""Dire need"": #WilmDE mom of nurse starts Facebook group to sew masks during #COVID19 shortage: https://t.co/W4NvdsILvq | #netDE https://t.co/QCWhxU4AUv"
1238311939521953792,@sleepista Let’s focus on what I’m trying to criticize - “save masks for healthcare workers” is because the CDC didn’t do its job. Millions of immunocompromised people and seniors can’t just stay at home indefinitely.
1234227006608433156,"The reality is ffp3 rated masks can help protect you from coronavirus significantly, BUT they have to be well fitted. You can test this yourself by inhaling and checking for negative pressure as the mask contracts. And you still need to wash your hands."
1235112865431982080,"@KTRTRS Hello @ktr sir, this is janakiram chary 
I would like to give one advice, that our ts.govt should pass orders that ""restaurants and small hotels and their management in Telangana should wear gloves in work"". Doing so can help prevent corona virus. 
thank you sir."
1239567025942519809,@TOPublicHealth @epdevilla @ChiefPeggTFS Canada has to start mass production of surgical face masks ASAP. This is unprecedented crisis. We need to get people back to work ASAP. We need anything that will help slowdown #COVID19 &amp; help get people back to work. Everyone wearing a surgical face masks will help in this.
1236640863498846215,"@pkhwshhal N95 masks
Global sales
Regular manufacturer
Complete qualifications
Meet the national certification standards
In stock
Starting at $3/pcs
WhatsApp: +8617019961018
Email: 1072419215@qq.com"
1245118920752857088,"It’s time to wear #masks, America:

https://t.co/LzHpygJOtI #coronavirus 

via @WIRED https://t.co/0ouOP9zcr8"
1237235529873108993,"Please take care 
Stay healthy 
Wear mask if wanna go outside 😷 https://t.co/oOQmlOAMaW"
1244320673889222656,"@Walgreens you have provided your employees NO sanitizing equipment or extra staff. NO PROTECTIVE GEAR FOR YOUR FRONT LINERS! AND NOW YOU ASK THEM NOT TO EVEN WEAR MASKS?!?!? #coronavirus #COVID19 #Covid19usa Walgreens, you are TERRIBLE!"
1241185448459776000,Publix Super Markets: Allow Publix Employees to Wear Personal Protective Equipment: Masks and Gloves! - Sign the Petition! https://t.co/xp1epVvbdR via @Change #publix #covid19
1237605635056742401,"@DebtTrut The Orlando Weekly Newspaper declares GOP Rep. Matt Gaetz, Florida's most embarrassing man for wearing a gas mask to the House Coronavirus vote, especially as Florida’s Senior Citizens struggle to deal with this deadly Virus. WTF! https://t.co/TBGVP78Vjl https://t.co/B7soM0yviB"
1238423566325932035,"@chanofn_chano @Juanmi_News Don't throw the pot to China every time in your country. When we remind your country, you are good to go to parties and not wear masks. Now your country feels that there are not so many patients without testing."
1234154048435212291,"Gov Employee #1: This Chinese virus looks serious and we are running out of masks, where do we get our masks from anyway?

Gov Employee #2: China sir!

Gov Employee #1: Fuck! https://t.co/gCfGEdNOtb"
1235338410124075008,"Rep. Gaetz, wearing the only gas mask he owns that he hadn't already converted into a bong. https://t.co/2tcWchinlY"
1235301865375531013,@knarfnamduh #auspol Yes waa wondering the same myself! I could understand masks &amp; hand sanitizers but toilet paper? Apparently it is fear it will run out as some made in China. Still think it is a bit silly!
1234122102023819275,"80 thousand cases of Coronavirus and everyone wants to wear a mask, 30 million cases of HIV and nobody wants to wear a condom. 😷🤔"
1245073862007627780,"Good news for the nature: Battelle cleared to sterilize N95 masks at max capacity, operate in other states to fight coronavirus PPE shortage https://t.co/xZLRqJeHjU"
1234017204020092928,Not everyone needs to wear masks as it won’t help against spread of corona.. I get that part. But let them buy at least as everyone goes out in public and needs one. Make them available dammit!
1236945213731397633,เปิดกระเป๋าละเจอ N95 ที่พกติดตัวไว้ กุก็คือทิ้ง surgical mask แล้ว ไม่ไหว
1243038072918298625,"@minhealthnz FACE MASKS - TO PREVENT TRANSMISSION OF VIRUS. ARDERN STATED TODAY THAT SHE HAS MILLIONS OF MASKS. THESE MUST BE DISTRIBUTED TO THE PUBLIC IMMEDIATELY. WHY THE HUGE DELAY? SUGGESTION: GIVE OUT FREE MASKS AT SUPERMARKETS. #COVID2019, @COVID19, #ARDERN, #NEWZEALANDLOCKDOWN"
1233964697180921856,Mask aren’t gonna protect u from the coronavirus u fucking idiots
1244790796605366279,@SkepBy @2arinkorpool @Michael32767478 @ThomboyD So if it’s not N95 masks it doesn’t  matter? Or it’s not good enough? 🙄
1234574295432646659,@nytimes can you really not do better than to allow ads for N95 masks in an article about #COVIDー19  ?!?! https://t.co/T42Sb34XVf
1237867057460338691,This is what happens when you wear a hockey mask while you have the Corona Virus... #coronavirus #fridaythe13th #hockeymask #halloweenmask #cosplay #horrorart #jasonlives #leather #madefromscratch #cjgraham https://t.co/zUrPq5R9sW
1241816523540434945,"govt should do a complete lockdown like a curfew. no one from the public should be allowed to leave their residence. everyone just stay at home.
then there should be some specific people like the ones from the forces wearing hazmat suits (or whatever you call them) + masks +"
1238712336384438272,"Can a Face Mask Stop Coronavirus? Covid-19 Facts Checked https://t.co/xz76edEWFh

The truth about how easy it is to catch coronavirus, who is most vulnerable and what you can do to avoid infection."
1234879055108771840,"You remember those masks your all buying for the corona virus? That are made in China 

Funniest shit I’ve heard all day"
1241606021535002624,@AJWVictoriaBC Hi Andrew!  My family and friends are in your Gyro Beach photo.  We were all practicing social distancing. And btw you only need to wear a mask if you are ill yourself...dont waste medical equipment please!
1242727530542460930,"We supply a large number of masks and sell them at low prices. If you need it, you can chat with me privately         Love life, love yourself https://t.co/qwwwAJyqPA"
1236131295291248641,"You think this is a joke you sophomoric ass? People are dying. 100,000 infections world wide and you put on a gas mask that won't even protect against infectious disease?  Making fun of peoples legit concern? You are really a piece of work. Go have a beer. #CoronavirusOutbreak https://t.co/LoECvnmr8d"
1236241704476426240,"Update from #Milan #Itay on the #coronavirus!
https://t.co/74b5TUw224
#covid19 #COVIDー19 #COVID #Corona #CoronaBeer #CoronaRacism #coronacoin #mask #health #safety #CoronaVirusUpdate #thisismyquarantine #CoronavirusOutbreak #racism #xhamster #coronvirusitalia #CoronavirusFrance"
1235128382813360128,"Coronavirus: Face mask ads banned for 'misleading' claims
This article https://t.co/h53fMCFpaP appeared first on https://t.co/w7I6FZp8Tr"
1237955381516816384,not all heroes wear capes https://t.co/QMwPf0n9Gd
1235176838084911105,@chrismartenson After seeing so many healthcare workers using EPI of complex design getting infected in China people must understand that only self-quarentine will prevent infection. People would have to use 3/4 masks a day to protect from an airborne virus? Not gonna work..
1235156611150340096,'Scaremongering' ads for face masks banned by UK regulator https://t.co/ZKFYc8jSm6
1238653309516464129,Chinese billionaire investor and founder of Alibaba Jack Ma has now donated 500k testing kits and 1 million masks to the U.S. to stop the spread of coronavirus. https://t.co/yqFT5Og37u
1239521415394521088,"@WHO @CDCgov #HelpEachOther #tunisia #beja #medicalcentre they are reusing masks for 3+days! Please help this country! Frontline medical staff helping others, are being put at severe risk! #sostunisia #beja"
1235402736327200768,"Being caviler or an ass ISN'T FUNNY! @RepMattGaetz.  wears gas mask on House floor during vote on coronavirus response package

https://t.co/D39HicLgLb"
1242037575776227329,My skin textures ever since i tak pakai my clay mask 🤢👌🏼 rasa macam nak panic shopping kejap.
1240994305373863936,Best thing about social distancing is that I have to make no effort in what I wear - and when I go to work I change immediately into scrubs #SocialDistanacing #COVID19 https://t.co/AKBVVXiXBa
1235000161408937984,"#BREAKING- Raising prices amid the #coronavirus? #Amazon won’t stand for that! The company has removed sellers that have raised the prices on items like #handsanitizer, #masks and #cleaningsupplies! #Oigetit #fakenewsfilter #COVID19 #Coronavirusupdates https://t.co/qvAaBjOx3p"
1240994154274074624,COVID-19 scare: MPs wear nose mask in Parliament https://t.co/VRWmh8nLBQ https://t.co/aohFLMGhIB
1234032973466365952,"I have.  Malas lang I ran out of surgical masks thanks to Taal eruption. 
Stocked up on N95 but very expensive https://t.co/5OQ05k16h6"
1239443143273205760,"I see you buying face masks to prevent #Corona and noone is buying gloves.
We r touch a lot more things than we wash or sanitize. Mask are for those already infected."
1244195503740518400,"@kailaswild Aussie living in London... We're on lockdown, but I live alone, work from home, have a virus filter mask for going to the supermarket... using social media a lot and face time parties! x"
1242698224579661826,Particulate respirators mask N95 https://t.co/60C8vlIusO
1237132471398993921,"Days After Rep. Wore Gas Mask in Congress, Constituent Dies | Time https://t.co/lAFxwBVfWD"
1240898021082234882,"@mattgaetz @GOPLeader Make sure that all of you get a respiratory fit test for an N95 and be taught how to wear them properly. This is not a mask ones buys and just simply puts on. It has to be the rights size, and you have to know how to put it on and how to get the proper seal."
1243887381691781120,@globaltimesnews As far as i know chinese they will infect this masks with corona virus and then send it to you.
1244055887901163520,How in the world did Washington not wake up to all the people in China and Southeast Asia wearing masks and think something was going on here? I was in New Zealand in late January and they were already temp checking people. Came back to the US and even a question at Immigration.
1236102884649046018,"“40000 people in the world have Caronavirus and everyone wants to wear a mask. 30 million have AIDS and nobody wants to wear a condom. “ - my dad, texting me my step mom’s (who has a master’s degree in biotechnology) opinion on Coronavirus risk 😂"
1235939280050180098,@pmbjpbppi mask rates are too high. Mask which was available for 2rs is 25rs today and N95 is selling at 400 in jan aushadi kendra @narendramodi @PMOIndia @BSYBJP @CMofKarnataka @sriramulubjp
1243904246787067905,Sooooo this whole time they lied about Masks NOT being effective in this case!!! Bruh this country....smh https://t.co/3uonfDsYXT
1236512546795827200,"@vintage_miranda How about a Tik Tok thot wearing a Joe Biden Mask dancing to the Corona Virus song? 😂😂😂

https://t.co/ViS8EtZoaw"
1244756211024584709,"Ok, this is what I got out of the briefing. 
Mike from My pillow was doing an infomercial and he thought we need to pray more. Jockey was hoping all of the Drs and nurses  wear jockey underwear. I was a little confused about the number of abortions compared to Coronavirus 
deaths"
1235192033444335617,"@ABC Misinformation From this picture, healthy people do not have to wear a mask...health care workers and people sick or exposed to Covid 19 wear masks"
1244933373916860417,Coronavirus ventilators and masks get funding on Ethereum (via @decryptmedia) https://t.co/JHfVeEAfEi
1235010694967365633,Can face masks protect against #coronavirus? Watchdogs crack down on ‘misleading’ adverts https://t.co/tdmc6qTbJn
1240447099834994689,"It only lives on fabric a few hours. Also, sun and heat kill it. When I wear my fabric gloves into a store, I lay them palm side up on the dashboard of my car where they get hit with direct sunlight and remain in my hot car while it us parked. #coronavirus #covid19 https://t.co/UeLNJv3ptc"
1235505351912386560,@ndtvvideos Those who feel that they are infected of CORONA virus should use the N91 mask to stop any accidental spread of the virus to others.
1242363267672150016,"Pathan Brothers Came Out In Corona War, Donated 4000 Masks – कोरोना की जंग में पठान बंधु भी आए सामने, 4000 मास्क किए दान https://t.co/nWLULpyxvI https://t.co/0l6uuTrQxc"
1242664775374393344,not all heroes wear capes #respect https://t.co/oEh5wOM2O8
1235540219073462273,"@KTRTRS gaaru, there’s shortage of masks and even sanitizers in captial city #hyderabad 
we don’t have enough sanitizers and I’m not sure whether there’s enough equipment to treat the outbreak of #COVID in #Telangana 
#coronavirusinindia #COVID2019"
1233939116854779905,"The surgeon general wants Americans to stop buying face masks
https://t.co/dSnq8XJd82"
1241088853399740416,"@J_S_HERMAN @toddarcher @AlbertBreer You’re confused because you don’t know what you’re talking about.  We go through masks a lot.  You’re saying stockpile them, but having more than you need and them expiring is wasteful.  We always have more than we usually need.  This is a pandemic..."
1238553606372065285,"Antiviral Masks Available ! Buy Now with BTC
Mask Supplier ! #Bitcoin

 #antivirals Shop!

https://t.co/vwif4pK9sN

#BreakingNewsNow #Breaking_News #BreakingNews #BreakingNewz #BreakingNow #Breaking #Florida #Fla #FL #StateOfEmergency #CoronaVirus #CoVid19 #CoronaVirusUpdate https://t.co/aohqD4duNn"
1234539670626820097,This Health Expert Discusses Face Masks Amid Coronavirus Outbreak | NowThis https://t.co/dETlvAWUS4 via @YouTube
1235325260792295426,"Should you wear a mask 😷 ? #COVIDー19 

Check out this patient infographic from @JAMA_current 

👉Wear mask if you have respiratory symptoms (cough or sneeze)
👉If you are caring for someone with a respiratory infection. 

https://t.co/g8UV1kCkaQ https://t.co/ipRfUmMCVK"
1243565531376033792,Why can't teenagers follow the lock down rules?!?! Who are your parents? Why are they letting you meet with all your mates to hang outside peoples flats and smoke weed? You're wearing gloves and a mask so you're clearly aware of the current situation. 😡 https://t.co/VAcjcOd5Ge
1239847159807131649,":pagpalit mog mask ayaw ninyo kataw-e anv ncov
Seryoso najud guys"
1234483140460208132,especially the mask part cause i just want y’all to know y’all look dumb as FUCK wearing it with your nose out https://t.co/4ZGPqN2NGB
1241963827245113344,"Due to shortage of supplies, it is advised only those with breathing difficulties at this time should wear face masks. #MGCC #COVID19 #Stayhomestaysafe https://t.co/vW94vXeNJe"
1234778172618657793,"Hand sanitizer is cool but, do you know how to properly wash your hands? #WashYourHands 

Wear this shirt to remind yourself and others.

Also, argue with the CDC not me. 
https://t.co/0jH6Db5XdU https://t.co/vyRGzE35nM"
1234745208874598400,@Walmart what is the procedures during this time(corona virus)for your employees?Should they wear mask(for them and their families safety as well as customers) since they have to come in contact with large groups of customers(many travel long distances)during their shifts?
1243708506844336128,@WFKARS I’m sorry this sucks. I found an N95 mask in our wood working supplies and I’m dropping it off to our Dr friend this weekend- she desperately wants one. 💔
1235237595891847168,"No, You Do Not Need Face Masks To Prevent Coronavirus—They Might Increase Your Infection Risk via @forbes https://t.co/ZppgDIIAws"
1242330392964796416,"आदरणीय प्रधानमंत्री सर! माफी चाहूँगा लेकिन सिर्फ गाल बजाने से Corona से नही लड़ सकते, हमारे पास PPE kits available नही यहां तक कि N95 mask भी नही अब तो हमारे अपने ही देशवाशियों ने हमे घर से निकालना चालू कर दिया है। @PMOIndia @narendramodi @rahulkanwal @RahulGandhi @yadavakhilesh"
1240853293078925314,#COVID #Masks
1243634623940263941,"@WelshGovernment @mpftnhs @mxjamesonfox Isn't eye protection still required with general close contact with confirmed/suspected cases when there is a risk of droplets/splashes e.g. coughing? Even if compliant, a patient still needs to remove their own mask occasionally for oral meds, drink etc https://t.co/crz2ZiJ38F"
1234405832391090177,"@RyanShead We have a child in the White House.  We all need to wear masks until he’s out of office, not because of the Coronavirus."
1245005935011074048,"@ForbesTech @alanohnsman italian engineers turn snorkeling masks into ventilators using 3D printparts, making over 100 Ventilator masks overnight for their local Hospital, now letting us have that solution freely available on their website: https://t.co/kiR3vtMXVx their website : https://t.co/b6V2AdhnHJ https://t.co/wjfHodVCpv"
1235712010731401216,"#SpanishFlu. Advice 👵lived through #pandemic. Don’t touch others, wear gloves, cover your mouth entirely if sneeze/cough. Eat light healthy diet. Don’t go out bar work. Don’t share towels, facecloths clothes. Boil,(🥵water), sheets, towels. Keep hands to self. #COVIDー19 #Auspol"
1242601634368126976,Not all hero’s wear capes. https://t.co/LHxDclfnvf
1240987565416525824,"@ProjectNeg11 @briantylercohen @realDonaldTrump @WhiteHouse I am not denying it came from China. My point was time would be better spent not hate mongering but looking for solutions like the call to create surgical masks with 3D printers. There are grassroot efforts to help doctors not point fingers, it serves no purpose."
1239113580395495424,BBC News - Coronavirus: Do face masks actually work? https://t.co/2eqHs1qSbh
1244395915567403008,A department store known for designer brands is shifting gears and producing medical masks to help healthcare workers battling the coronavirus. https://t.co/mTKwk5rmaY
1243571054804488192,"The information war around #masks is strong. 

▶️ 1st: only N95 will work 
▶️ 2nd: don't buy N95 becuz #hcw need them 
▶️ 3rd: don't bother if 'healthy'

Now data shows Asian countries w/ masks better control spread. 🤔

Even #fashion 😷 can help #COVID19

https://t.co/d0IlU78oQ5 https://t.co/nbkrJkfeHw"
1236698869263740931,"@bpow0408 @GeorgieTarr @AndrewYang The things often stockpiled for this outbreak are hand sanitizers and face masks. Hand sanitizers are a worse version of soap and water. Face masks only keep things in, not keep things out. And in medical situations, they must be custom fitted to your face."
1234825520035926016,@dr_arunkgupta @AapDoctors @SatyendarJain And people who are not infected?  N95 mask is of any use for them?
1234127258748669952,@CptvnNguyen @Surgeon_General Wrong Whoever is in charge of ordering the medical supplies for the medical facility does not go to Home Depot to buy masks you’re covering up the incompetence of hospital administrators and the government. Many masks are made in China maybe that’s why there is a shortage
