Tweet ID,Full Text
1254651992745504768,Hybrid Nanocoatings to design disposable masks #facemask to combat #Covid_19 #COVID2019india https://t.co/ivf25uKFvp
1245416872272482304,"""Only sick people need to wear masks""? Then why don't you say ""only sick people need to distance themselves from others""? ""There is no evidence that everybody wearing a mask could flatten the curve."" Has the person who said this looked for that piece of evidence?"
1252902610740432898,"@AxelDraconi @heb9514 @koiiins @beckypo62657451 @GovLarryHogan First, face masks didn’t work outside a hospital. In fact, face masks were going to give you COVID and kill you. Then, we had to have a lockdown to flatten the curve. Now, the lockdown is to save lives. Hogan, an obese cancer survivor, is out every day."
1247406868147908609,"Dust Mask for Kids, 4 Pcs PM2.5 Kids Mouth Face Mask with 4 Pcs Activated Carbon Filter Insert,Washable Cute Cotton Mouth Mask with Adjustable Straps (Color 3) https://t.co/JPNhXXaMNi"
1246684373920841728,"@KhayaMaloney We are manufacturer of KN95 and disposable protective mask in China..If you need us, pls contact me."
1255172814442823682,#BSG COVID-19: IBM using blockchain to connect pop-up medical mask and equipment makers with hospitals IBM's new blockchain project was created in three weeks to help meet the emergency medical supply needs caused by the coronavirus crisis. https://t.co/HONqvvrKWi https://t.co/mq6TnIRQos
1254724922611576832,"@ctnewsjunkie lol. But,these same ppl aren’t “panicked” 2 play ball at a park or go 2 the beach without masks or social distancing. Maybe their vote can b disqualified if someone submits a pic 2 a database 2 report ppl who aren’t really”panicked”. Nevermind,seems like Merrill controls the #’s"
1250655255903129600,"@bjbowling7 @NYGovCuomo Perhaps you should spend some time in China, Saudi, North Korea, Iran, Syria, Eritrea, Cuba, or Singapore. And then come back and complain about what we’re doing here. Believe me, you have it really good. I think you can handle wearing a mask for a couple months."
1248065155788722177,"[星野源　うちで踊ろう]with  “DIY MASK” 一緒にマスクを作ってみました！ https://t.co/HobxGbL7ee @YouTubeより
#星野源　#うちで踊ろう #DIY #mask #Japan #StayHome"
1253388121212882944,"With hope to help &amp; work together to flatten the curve and keep each other safe, @karolinakurkova teams up with @billieblooms to create the #MasksForAll project to produce &amp;donate sustainable cloth masks. For every mask purchased, 1 is donated to @FeedingAmerica. #InThisTogether https://t.co/85pFtczkpH"
1255944743223283714,Coronavirus UK: The state-of-the-art protective face mask Premier League clubs are in talks to use https://t.co/DOgHHWoH1A https://t.co/f2G6mUiH3e
1246085305591107584,"I want to say thank you to the Kraft family for getting these masks from China. What the Kraft Family is doing is for humanity. For those criticizing them because of your politics, shame on you. The coronavirus pandemic does not care about politics. This is a human problem. https://t.co/4xcoP9k8NJ"
1246954852082536448,"10PCS Disposable masks medical masks 3 layers of anti-virus and dustproof FFP3 KF94 N95 elastic mask - China 10 PCS

14,29€

https://t.co/dHqkUxAUAf https://t.co/45TSbEnE1v"
1255612089323921409,@tcheats_travis @GovMikeDeWine I am also an essential worker! I have been offered a mask and said no. I still am not going to wear one! And guess what I didn't get covid-19.
1250511491645624320,"@realDonaldTrump  Shut your damn mouth already and start taking credit for your failures instead. Too many have died already!!! 

Column: Trump’s coronavirus failure has Illinois governor flying masks from China. We should be outraged https://t.co/9pKBCGWY4R"
1255038479479836673,"Happy Mother's Day Pink decorative Cloth Face Mask 
#zazzle #covid #covid19 #corona #facemask #coronavirus #protect #stayhome #black #beautiful #pink #blue #stylish  #mask #heart #floral 
https://t.co/YDKMC8qCqq via @zazzle"
1251395097326911488,Screw all these clowns so if Covid-19 is bs why are you still wearing a mask and hazard suit. Morons I hope they get sick https://t.co/qjpbDugXGi
1252059530642497536,@POTUS  coordinated with a company 2 weeks ago to supply mask decontamination machines. I believe the company is in Ohio. https://t.co/wlPba8y1Lt
1254771021359353857,"Still from a 12 hr nigt shift in the emergency during the covid19 pandemic. With nothing but a mask on. For a meagre Rs240/dy
A noble profession it is, no doubt. Bt is it also worth risking our health? #WeDemandstipendincrement_rajashthan #Cm_अशोक_गहलोत_intern_doctors_की_बात_सुने"
1245312157291548672,@BrandonStraka Relly needs to go China and put actions to her big mouth!  She can chow down on some bat soup while her General Tsao’s Dog cools !  No masks for her!
1245283065489997824,UNBELIEVABLE while blatantly lying to the American public about masks so as to save them for health care workers our government was and is simultaneously giving them away to other countries.  Dear government you SUCK!  #coronavirus #COVID19 https://t.co/WkoNKzdw1F
1249751756881477633,N95 Mask In Stock - https://t.co/PFgy0RtfCv #deals
1246437359039774720,"#LondonTogether
In light of new evidence, Centres of Disease Control &amp; Prevention (CDC) recommends wearing cloth face coverings in public settings where other social distancing measures are difficult to maintain. 👇🏽 https://t.co/S2wz5TLwI4  #MasksSaveLives #ProtectOurNHS #Covid19 https://t.co/XSgzgOcvz6"
1252007630186467330,After wearing a mask at work I can seriously understand my dogs enjoyment when they stick their heads out of the window during our car rides... #EssentialWorkers #coronavirus #covid19
1253315107762737153,"51 Creative Face Mask Life Hacks Used By Poor People And Resource Strapped Medical Professionals To Stay Protected From Coronavirus Pandemic - https://t.co/QEqJtKygLO

#COVIDIOT #COVIDIOTS #CoronaCrisis #CoronavirusUSA #CoronaVirusInNigeria #thursdayvibes #weloveyoubrendon"
1247383199786758147,Ralph Northam Reminds Voters of His Blackface With a Black Face Mask https://t.co/EwPKLhNnP0
1254669344312786944,"महाराष्ट्र सगळ्यांचं सगळं बघतोय ♥️

कोरोना योद्ध्यांसाठी युवा नेते अमितसाहेब सरसावले.
#corona #ppekits #masks https://t.co/dCgCOBUPGp"
1248938091152322566,"@WEBest11 @Monique11344899 The American people must wear masks,
This is the only way to control the epidemic spread !
We don’t wear masks because they are not enough.
Watch this video:How to DIY masks !
This mask Simple making,secure,Reusable.
please recommened this video :
https://t.co/OTTI98UzfJ"
1252240367480475649,"@scottpogue @zen4ever2us @realDonaldTrump I was thinking about this last night..hiw can you be ""pro-life"" and also arguing against the lockdown. 

""She doesn't get to control her body because it will kill a human.""

Contrasted with:

""I shouldn't have to wear a mask even though I might kill another human""

Pathetic."
1250627523362172929,"Today my company, Tuolumne Security Services Inc., was able to get a lead on high quality KN-95 respirator masks. We immediately purchased 150+ masks &amp; will be donating them to local first responders ASAP when they arrive. #communitystrong #COVID19"
1246317155022323713,@ImtiazMadmood Suwar tu tere country Porkistan ki soch...waha china se chaddi wali face mask import ho raha hai...tum jahil log isi layak ho
1253740523652657153,I have been wearing a mask that is too big for me since this pandemic began b/c they're designed around men. Petite people and women in general always get ignored when it comes to design. Men are the center of the universe and now it's putting female hospital workers in danger. https://t.co/EcS1pSXiVp
1246238582299406337,"@SamuelPatt Completely misguided. The virus is a coercive force, and there is no free market anyway. Hoarding masks accelerates the epidemic, and thus the coercive force. ""Theft"" alleviates said force. We cannot set a right price; the outlier here is not price, but behaviour."
1251844995838914563,"Pls help to stop Covid-19 Stay Home to fight this Epidemic situation
#MaskForce
Team Mask Force
https://t.co/CmRiM2g5A5
via NaMo App"
1254916371839844352,"Post Lockdown essentials checklist...
Agoraphobia   ☑️
Hypochondria ☑️
Face mask      ☑️
Curfew             ☑️

What's missing?"
1255579687587176448,"From a friend.....
#WearAMask  #COVID19 https://t.co/PdzOA4NGMN"
1253218139229192196,I hope the masks of the American people will work. https://t.co/BQXDejuZs5
1245962811244564482,"@SalmanNizami_ Our nation has great potential as people like minal bhosale who invented the first kit for #COVID2019 and people from FDCI are making masks to fight Corona, they have already supplied 25,000 masks for health workers. What contribution have you made so far rather than doing drama"
1247172637316370433,"@Amy_Siskind .Asian country people wear masks. The 1st case in Wuhan was actually on November 17,the virus was spreading way before that

China tried to hide it for a few months before Xi released the info to WHO

many traveled all over the world from November to January 

Not Trump's fault."
1250068351268859905,"We know that #coronavirus can be transmitted by individuals who don't show symptoms. That's why @CDCgov has recommended wearing homemade masks in public. We want to make sure we are protecting our patients as well as our associates, so everyone at CHCS is wearing a mask now. https://t.co/fDPGfizXKr"
1255228544617197570,@JosephSakran @fred_guttenberg @VP @MayoClinic Because he and Trump align with those resisting both the data and guidelines for COVID. Most supporters want businesses to open and believe mask requirement is an infringement on their rights. He’s deliberately not wearing one to keep that momentum of discord.
1252372798279827463,"@TheRickWilson Now there are some patriots!  Cover 24/7 work schedules to save lives for COVID-19, AND take time to block ignorant protesters intending to gather in a large group without masks or other protection!  Thank you Doctors and nurses!!!!"
1247086108376211457,"@thatadamfrench @jasonmohammad @Dr_Ellie @springsteen #Coronavirus: Why are #NHS staff forced to share masks and hold their breath when treating patients due to PPE shortages?

https://t.co/uIuybu7kWD"
1249464535444074496,"@ManxRepublic @ManxMilitia1 @KBOCoach @IOMGovernment @PublicHealthIOM @HowardQuayleMHK @dashford77 @christhomasiom @JulieEdgeMHK @ClareBettison @billshimmins @raymondharmer @alfredcannan Not eliminate, that won't happen until we have a vaccine.

But 'beat' as in allow us to resume a more normal life by controlling and containing covid-19 - this is happening in Far East countries.

And this requires strong Government oversight and... masks 😷"
1253500311093813254,my cousin gave my whole family n95 masks how was he able to do that 😭
1247810694872883203,"@dragonbeard14 @CuteAdorableOwO @SohoGrafiks @eephusasher @jrdahlst The CDC recommended basic cloth or fabric masks. They also stressed to save surgical masks for healthcare workers. So, no. https://t.co/i7nrlp3EYb"
1253639872738471939,"Check out this new face mask that I uploaded to https://t.co/Vc62okZYZ2! https://t.co/U6lceiY0qs 
#merida #brave #art #print #disney #nursery #Princess #mask #coronavirus #covid #virus #facemask #corona #covid19 #Poster #Watercolor #ArtPrint #DisneyNursery #Walldecor"
1248354931796410368,@consent_sexy @KittsBizz1889 Are having to make due. These are thicker than surgical masks that everyone else is wearing who doesn’t have an N95. Wish I could help and just send you a proper mask. Or better yet our damn government would.
1251810880284766208,@MariaSTsehai @abdulnondo2 @roman_shao Dada mi naona tungefanya kampeni ya watu kuvaa hizo Barakoa kwa aliyenayo N95 or surgical avae asiyeweza kwa sababu ya kipato havae hata za nguo hata nchi kubwa wamelifanya hili tena kwa kuokoa upungufu wa masks kwa wafanyakazi wa afya
1249589495319556096,"https://t.co/CebsLMAmAG
 Instruction to use face mask in bahrain.

#FightAgainstCoronavirus #Corona #teambahrain #tamildaawa https://t.co/8LHYNkK2eZ"
1246266453961199616,"3M Busted for Shipping N95 Masks to Foreign Countries While American States Go Without 
3M is a company to avoid in the future, globalist management  https://t.co/Nmpfk2H25z"
1245559076035219456,"@mazenna9 Visual triage PPE depends on engineer control. If there is partition  such as windows, no PPE required. If opend area at least surgical mask and make sure social distancing https://t.co/M0jQMhtIVr"
1254149379268714504,"Natty Look Inc.
.
Fabric Mask and Earring Set
.
https://t.co/FszFTi6HQH
Adding New Masks .
.
.
@freekqueensee 
kris_styles_ 
@nattylookinc 
#natty_look_ 
#facemask
#covid19 
#coronavirus 
#photography 
#handmade 
#loveit https://t.co/PMeIsnnayP"
1245422718725603328,@TC_in_TDot @blogTO @JustinTrudeau N95 and N99 masks for emergency front line workers. The lower end surgical masks for everyone else. The surgical masks can easily be made by many companies across Canada. Many factory conversions have happened worldwide. Real CEO's are stepping up.
1249248846791815168,"absolutely disgusting... 
american cops get way too big for their boots. there is literally no reason for like ten of them to be handling him!

i thought wearing a mask was voluntary, anyway??
#COVID19 #trumpcovidfails https://t.co/sPieHX0DVY"
1250333959843500035,n95 face mask biological n95 face mask lazada n95 face mask qatar n95 face mask for sale ebay https://t.co/tJ8CYSzQIh via @pinterest
1246557236039729163,CDC 45 second face mask  https://t.co/nW8TP2PWIp
1246142758932414464,Today's government news briefing on #coronavirus tame science expert says there's no evidence masks worn by public reduce spread of viruses. But fails to say if an experiment has been conducted or if there is any evidence they don't stop spread. Hancock is also still contagious! https://t.co/uWkDhRkq0j
1249675479570878466,"@PalmerReport February 17th, USA Today

FAUCI : ""Risk of coronavirus in USA is 'minuscule'; skip mask and wash hands""  

February SEVENTEENTH!!  

#FireFauci #FauciFraud 

https://t.co/un9QurmWPn"
1255031824255942659,"""300,000 Coronavirus Masks Sent to Pregnant Women in Japan May Be Faulty: Reports"" by Reuters via NYT https://t.co/lxJPRVqXik"
1248897108461211648,Majamaa wa mwanamke ni sura! Mko wapi??? Face masks have taken over! What's your plan B? #KiberaFoodChaos #ChinaLiedAndPeopleDied #KMTC #COVID19 #CoronaVirusUpdate #YNWA #China #ROGAROGA #ClimaxChallenge #Corona #ChineseInKenyaMustGo #covid19impactke #cameltoechallenge
1255819141212241920,"Pride in kind acts is good for the soul.

Follow @tailsneverfail, #BeKind, #BeStrong, #BeYourself, #COVID19, #KindnessMatters.

4th grader sews, donates masks to nonprofit that helped her family https://t.co/pzK0gHBbEJ"
1253996200866590720,I feel safer around my shotter than anyone else in this lockdown. Mf looking like he's escaping the gas in warzone with his military grade gas mask and home made PPE!
1253946203341021184,Daymond John Denies Price Gouging Folks With His N95 Masks https://t.co/1u6Pp2g0rM
1249746475984334849,"@RekietaMedia It is wrong, but officers have a BS claim of “probable cause” because a neighborhood Karen told them this dude was having a party.
They can now break down his door and enter while violating social distancing, and not wear masks and gloves as they check every room ."
1249474949749911554,"COVID-19 Case Report: No HCWs Infected, Most Didn't Wear N95 Masks https://t.co/E5Fmk2ytdF"
1252913346740998144,"How to wear a medical mask safely. @WHO 
https://t.co/Uw9cJ8BE34
#coronavirus #COVID_19 #Masks #WorldHealthOrganization https://t.co/98LnceBiTN"
1253280777091063808,Michigan manufacturing bringing new products to market to address the n95 mask shortage. https://t.co/xr82xedM9b
1253494803620216832,"@SupFletcher Thank you for your great leadership.

I have one small suggestion though -- why don't you make masks mandatory all over San Diego?

#Masks4All #MaskOrJail #StayHome"
1249361551946989568,"Infact no masks and hand sanitizers were provided to them, and moreover the food for quarantined persons and employes was provided by same person, no training at all was provided to them, is this how you deal with the pandemic? 1/n 
@DcKulgam @listenshahid @kansalrohit69 https://t.co/EpxelabdsT"
1246575477352955906,"@Partisangirl Please note #coronavirus as other flu viruses can dangle into human hair and stays alive for some hours until we wash our hair.

So even if someone wears a face mask still needs to cover his/her hair.

Also, the virus dangles on clothes, shoes, shopping bags, personal bags etc."
1247998399481167873,@Mark_SKMA @SeanySKMA_DNB @JEPnews N95 masks are not advised for non-health workers mate as there is a world wide shortage.  @WHO advise making your own.
1253426470669520896,"🦠 😷 Exclusive video: While a CargoJet charter from Shanghai unloaded at YVR with badly needed #PPE for frontline healthcare workers, masks imported by China's consulate were given away to Chinese students #bcpoli #vanRE #cdnpoli #coronavirus #covid19  
https://t.co/M36cmH3wTL"
1255222278440267777,"@Iromg No problem with continuing the lockdown to beat this virus, appreciate the exit is the media’s latest thing to attack the Govt
Next will be.... masks, then....why did we exit too soon, then .... why wear masks? Then ....."
1246856072440266756,"So it’s pretty easy —Whenever you head to the grocery store or to pick up pet food, a mask is the polite thing to do!!
The CDC Says this will help stop the spread. Here’s 
katsc8  and emiliegarner wearing masks made… https://t.co/JJjkg1iqmv"
1252256451202072578,"The faces of Skyline Design | Working with masks and gloves, keeping a distance of 6 feet, and practicing rigorous cleaning protocols, the team at Skyline Design continues to produce essential building materials. #socialdistancing #facemask #skylinedesign https://t.co/Cw55ZP57ev"
1246856664076206082,@CDCgov @Surgeon_General That mask goes against your costume rules
1245257345632022528,@fordnation Spent A Day In The Coronavirus-Driven Feeding Frenzy Of N95 Mask Sellers And Buyers And This Is Wha... via @forbes https://t.co/lX1yiGG5jT
1248127739762270208,"@spectatorindex And the local government supplyed these masks prior to the police, the bureaucrats but not the front doctors. We volunteers had to bought masks overseas. And after the global pandemic, china still has huge demand for masks, the masks donated by government are a drop in the ocean!"
1252332642101530624,"ATTN #MAGA2020 #StayAtHome protesters, @DonaldJTrumpJr truly supports you. So why not go to him EXACTLY in what you did and DID NOT wear during your protest and stand before him and thank him. He's your intellectual peer. He'll probably want to hug you too. https://t.co/mRPegswvC7"
1247780999829676033,"All of a sudden masks are useful now that nations have secured their N95 supplies.

But that's not helpful to me. I'd like to charge @WHO several million dollars for the irreparable harm they've caused."
1253590795912970240,Lawmakers’ face masks and bandannas added a somber tone to their effort to aid a nation staggered by the health crisis and devastating economic costs of the pandemic. https://t.co/pF4s3psoGy
1254534757045723137,@CDCgov @OSHA_DOL The mask guidance where you end up touching your face 10 times as much. Then people cough and it falls off their face or gets moved. Great idea! You just hope most are good enough to wash their hands when it happens.
1254334197604499457,If we're not vigilant it will be a re-run of the Harry Miller thought police case. Standing at a bus stop without a mask could be risky if you're thinking of getting on board. https://t.co/PgTyrTkXLI https://t.co/iLMGzIqlsM
1252047866027098117,"GOP strategy is blame China!  Virus, deaths, 5G, spying &amp; radiation, farm bail outs, IP transfers, pork knuckle &amp; face mask shortages hiding treasury theft. In truth success has stunted our hunger, failure means  bankruptcy, borrow &amp; blame. What's next, mass shooting? military? https://t.co/x0klxvb1AU"
1252276488788983808,"As I understand it, he was then told by his pandemic team that the first priority was masks and ventilators. He used the national defense act to ramp up the production of that. Now those same people want testing and he said yesterday he'll use the national defense for that. https://t.co/5r8Lh35nBd"
1250707499981967360,"According to the CDC, cloth masks can help prevent people who have the virus but may not be showing any symptoms from spreading it by containing the respiratory droplets that we all expel when we talk, cough, or sneeze. https://t.co/Cv8bA1NkB1"
1251445718541316096,Are Face Masks the New Condoms? https://t.co/V6Q2ZfI58r
1248247531730919429,"Thinking of using a bra pad for the filter to insert in between the face mask cloth n the liner to strengthen the effectiveness so that I can possibly donate some to the #frontline #hospitals if okay. #Masks4All #COVID19
Inspired by
https://t.co/KvVh6gjCl8
https://t.co/eXp3vJk6oS https://t.co/2VOOJsFwT3"
1255327505411604481,"@realAPV @JetBlue Are you out of your mind.? If some idiot gets on that flight with coronavirus and is not made to wear a mask I’m going to get it, you’re going to get it. Have you not been listening‼️"
1255377634730676226,Just making masks for my kids. @ElliottBlackwe3 #masks #HayaoMiyazaki #SocialDistancing https://t.co/rZ5kqCEQ6D
1255194851454443521,COVID-19: Rivers govt. orders compulsory use of face mask in hospitals https://t.co/XtpCKCiCVB https://t.co/r2kCnxEya2
1253230541907861504,John Galliano was always a star October birthday 2020 the one where im quarantined mask covid19 shirt . When I started on my Foundation course in the early 1980s.  #Octoberbirthday2020theonewhereimquarantinedmaskcovid19shirt https://t.co/vw8TXsnIQu https://t.co/PFu3AeXYtx
1255059690129690625,The idea is promote local production of face masks. Face masks generally can't prevent from Covid19. https://t.co/K5AoFBFhug
1247664314129006595,"Apparently, in the USA it can be ok to carry a gun to defend oneself from.. er.. something, but it's not OK to wear a mask to protect oneself from a pandemic? Or did I miss something here? https://t.co/kQGTFgMsZl"
1249271207477809153,"Can't even buy any masks in Scotland

Why? https://t.co/0y6x6eHV3z"
1246850515205578752,"@loonytic1 @CBCAlerts @CanadianPM Another question, why was China buying up Billions and Billions of Masks in December???"
1249775630478172168,"Individuals that practice social distancing, wear a mask, and practice good hand hygiene when they must leave the house are lowering their risk for getting #COVID19. Are you following proper protocols?
https://t.co/qGhrNTXbmZ"
1251189568604233729,Premier Inc. Survey: Isolation Gowns Replace N95 Masks as the Top Shortage Concern Among Hospitals and Health Systems Treating COVID-19 Patients https://t.co/O8lk1QwgNC
1250923343013871616,"Roel LED Mask - The Blue Light
- targets the oil glands
- helps treat acne
- decreases scarring

👉 https://t.co/4INtQjpUiO

#weareinthistogether #stayhome #staysafe #wegotthis
#roelmask #roelledmask #lightherapy #ledlighttherapy #ledmask
#skincare #beautybloggers https://t.co/mCxBhBllfP"
1247781000312053763,"@MattOswaltVA Obama depleted the national stockpile of N95 masks before 2012 and never replenished it. Fact checked by multiple newspapers. But keep living in your deranged, delusional world."
1253951706423058432,"Best weapon to defeat COVID-19bis Social Distancing &amp; Lockdown, so let us be patient for a little longer &amp; soon things will get back to normal🍀🍀🍀

Stay Home, Wear Mask &amp; Wash your hands often...!🙏🏠😷

@CMOFFICEHP 
@CMOfficeUP 
@UPSDMOfficial 

#IndiaFightsCorona🇮🇳🇮🇳🇮🇳
#Day32 https://t.co/cdRZ4yp9wJ"
1254473121341546498,"#FakeDisinfectantFacts
Lysol is the secret ingredient N95 masks 🎭"
1253718750764941317,Everybody wear the mask at dollar tree. Only half the people wearing mask at walmart. This has been your slidell covid lurk report. Back to bob in the studio.
1252469728422977536,"Yikes! Ok so now the stylist, nails e.t.c need to protect themselves, you while you help protect them/you also. Wear a mask when poss, hold a scarf to your nose, wear gloves, SANITIZE, SCRUB before/after nails with a brush ONLY YOU use. Wipe chairs, debit machines e.t.c STAY SAFE https://t.co/FNsFuLI1Pw"
1246534335479664640,"Thank you George H. W. Bush Foundation for donating 2 million mask to China!
If you have any left, we could use some.
@RealJamesWoods @realDonaldTrump 

https://t.co/Xj62KnYotN"
1251345776934113287,Canada requires air passengers to wear masks to curb coronavirus https://t.co/nAuzVMtulX
1249225397008506881,"French border guards seize two lorries carrying 130,000 coronavirus face masks for hero NHS medics https://t.co/vbkDSSi5ND"
1251064255694209026,"Daily temperature checking could be an important part decision making re whether we are safe to go out (now &amp; post lock down). 
Stay home &amp; self isolate if temp elevated, or if have taken antipyretic (e.g. paracetamol/aspirin/ibuprofen) that would mask possible fever."
1255245883458965507,"@AmberD1116 Lol 😷 I know it’s the internet, but is a mask really enough? I’m not taking any chances. I cant get #COVID19. My dog depends on me to keep her in the lifestyle to which she’s become accustomed. 🐶 I’ll be in this until further notice... https://t.co/uJxPTbEOip"
1247646593383350273,N95 AND KN95 MASK AVAILABLE NOW https://t.co/shY8fqCOPt https://t.co/fh0C17SNLs
1250560280641273857,@ADANews No PPE. No drill!!! Continue to support emergency care ONLY until dentists have access to n95 masks for all aerosol producing procedures
1249000460175826945,"@AjazkhanActor @RekhaSharma1511 Deshbhkti mask bna rha h
Jamatiyo ki trh Corona nhi"
1247602473763770368,"@DustinFox37 I geared up to go to the store, would say about 80%of the people are the rest look at you like you're stupid, and if your kid is old enough to stay home leave them, taking them with no mask or glove makes you look like a bad parent"
1247435523796303872,Breaking News: How should you wash your face mask to protect against coronavirus? https://t.co/qTsAxMvS8M
1247418297995399169,"Coronavirus Can Survive for More than a Week on Face Masks -  finds New Study

 https://t.co/nlYgryBVF4"
1255332006038306816,"@LindaSu2099 @CNN @VP He has had tests (despite the shortages), but there are false negatives. He is also a role model to many who will say they no longer need to wear a mask now either, yet they have not been tested and could be asymptomatic. So “healthy” or not, lead by example during a pandemic!"
1246822270015700992,Chris Wallace Questions Trump Not Wearing Mask https://t.co/2yHFRm8p7t
1249703177793961984,Baby yoda face mask hug SafeWay I can’t stay at home shirt https://t.co/FeLaOvb62E https://t.co/p6orGvt3BZ
1255863310110666757,"The data is clear, even though we can't see it with our eyes: Using alcohol to disinfect N95 masks degrades the masks.
https://t.co/3vWZiWecTq https://t.co/OeLbrfZp3o"
1254272389904384001,"The whole world is suffering from #Covid_19. The most effective way to #FightAgainstCorona is to maintain social distancing, staying at home not to come outside unless it's necessary &amp; wear masks. 
@DeraSachaSauda
 urges to follow the safety guidelines given by the government."
1252268250857119745,"@Merz Who says we're going to stop distancing? Imagine, if you will, a middle ground between ""mosh pit in Central Square"" and ""lock-down ghost town,"" where people resume daily life as much as possible while following distancing, sanitation and mask-wearing protocols."
1251285856339603460,"@CharlesTannock @godly_simon @MattHancock @PHE_uk This explainer is good. Other points on the problems with mandating the public to wear masks full-time are further up the thread.
https://t.co/Nn2DGD4BT3"
1255645505335422976,Thongs vs. Scuba Gear: A Doctor Reviews DIY Coronavirus Face Masks https://t.co/iPNT4xswH8 via @vice
1255905585003933696,"@LBC More medical personnel, and probably patients have died because of The government failure to stockpile PPE and government delay to act decisively at the outbreak of the Covid-19, is the government going to risk life again by not making wearing Face Mask in public compulsory?"
1245468370004213762,"@bcarrebravo Why are you swooning over China? They unleashed this virus on the world through coverups, sample destruction, misinformation and inaction... Then banned the export of masks and other PPEs to stockpile. Now the CCP is playing savior by providing a bandage for a wound they opened."
1249333810745020422,"Wtf ⁉️ These people fall under BEE in South Africa, we donated masks to them and this is the thanks we get 🤦‍♂️. Wow 😳 *claps once 👏* #Coronavirus #Lockdown #Day17ofLockdown https://t.co/RhRpYotneU"
1246994103151165440,"It will not hide his hideousness, pulsating stench, vulgarity, inhumanity and being a basic sub human. 

Why is ANYONE looking to him for an ounce of guidence? 
Be an adult, stay the fuck home, wear a mask! https://t.co/GIYInXD9VL"
1249373103173455872,"@mariemamiii Wear this Panic Buyer Shirt while you fill your cart with pride!

https://t.co/aUzNshpfzi"
1250068430822277120,"If public were given face masks at the beginning of covid19 crisis here, we wouldn't have this horrible death toll, I guarantee. However, 2 1/2 months later, the government is not giving it either to medical professionals."
1245847161889263619,"@maxberger What does 👇mean?
“China has deemed N95 masks as ‘strategic,’ Zapolsky wrote.“They’re keeping them for optionality. They also want to use them for ‘diplomacy""

""optionality""? Bargaining chips against tariffs? To hold up in exchange for the USA continuing to use Chinese suppliers?"
1248343893164216320,"Precaution: DRINK HOT water every 15 minutes,wash hands with soap thoroughly,WEAR MASK,cloth mask ll not help much, wear gloves if u step out, sanitize (mobile, door knobs,laptop, utensils) SOCIAL DISTANCING..TAKE CARE OF FOMITS(things brought from outside)do pranayam&amp; no stress"
1254081242846441475,HEADLINES: Driver in crash may have passed out from wearing N95 mask too long: Police https://t.co/mdt3UosWmf
1251097868414279685,"I'm poor at needlework. But I made face mask for kids!
#mask #handmade #StayHome #StayAtHome #facemask https://t.co/AaLQRqCx8h"
1255126639119421446,"3ply surgical masks | 10 000 to go and more shall you desire
• R13 cost price per unit

FFP2's masks | 250 000 units to go
• R49 per units : price reduction for large quantities

Call / WhatsApp 0606143997

SA Express 

#FlattenTheCurve #lockDownSouthAfrica #TuesdayMotivation https://t.co/lKKJiOuQWg"
1248498017000251398,Video of police following black men wearing masks raises concern over racial profiling https://t.co/BJ4lgo6ZZG
1251742681371496449,Gin have a mask for the coronavirus
1253940390849363968,@sardesairajdeep Dessi if every Muslim has given right in constitution to speak protest live eat wear against caa make shahin bagh agitation give poisonous statements violence break nation integrity spread Corona by zamati moblynching of hindu saints no comment by u for this small right u cry
1254478729297846272,"IgA (immunoglobulin A) is the antibody (synonymous with immunoglobulin) in all the mucosal surfaces of our entire body, meaning surface of the lungs, throat, stomach..everywhere. So, IgA is what will kill Covid19 if it enters our nose or mouth (please wear a mask)."
1251878971328786432,What type of mask should I be wearing in public amid coronavirus? Public Health Ontario medical director weighs in on best options https://t.co/SSpPRUPqzW https://t.co/zwgOfOg0kW
1255126639861731328,Janesville-based Monterey Mills ramps up face mask production in the midst of the coronavirus pandemic https://t.co/UYL8Pmx8nu via @journalsentinel
1248049787611406337,"Went out to get a few things &amp; see a woman wearing a homemade mask. Because it's inhibiting her speaking clearly, she sticks her finger INSIDE the mask to pull it off her face while she talks. Then she goes about touching things.
*SIGH*
#COVID19 #coronovarius #maskfail"
1250696237776547840,Gujarat’s Technological University student develops 3D printed mask for coronavirus warriors | Gujarat News https://t.co/MG1J3KyjCp https://t.co/3WS67cHZnD
1251440274733228033,For once I agree with @GaryLineker &amp; @SadiqKhan We have now been instructed on the ward to wear #masks while I’m #WaitingForTheCall for Urgent Heart #Transplant I’ve been here 14months I’m not taking any chances #coronavirus @WaitingForTheC2 @jules_self #StayatHome #Masks4All 💜 https://t.co/5CVTZLWoM9
1251507408305864704,@campedincenter @jackmjenkins None of them are wearing masks or social distancing either guesser know where the next outbreak will be! Thanks for making it easier to kill off your generation! 😂
1254234386607804418,@AtothaNtothaG I saw a lot of masks. More people without masks though. Not sure if any of that changes the fact that they aren’t social distancing.
1246067668798459908,U.S. expected to recommend masks in hot spots https://t.co/cHWlI8v3b2 via @nbcnews
1255572934086791175,@BillNeelyNBC 😷N95 Face Mask IN STOCK https://t.co/FtjpVThNRW 35% OFF Free Shipping!🌎🛬 https://t.co/JbRbfpiyTY
1245707550273789952,@JeffHealthNJ ED Registration in Stratford is in desperate need of N95 masks for our team. We are the people that greet the patients at the window when they first arrive at the ED. We need safer masks then the surgical masks given to everyone in the hospital. Please help.
